date,close_price,open_price,high_price,low_price,is_complete,volume
2023-08-18 15:00:00+00:00,16154.00,16282.00,16282.00,16154.00,True,17973
2023-08-18 16:00:00+00:00,16154.00,16176.00,16198.00,16134.00,True,5777
2023-08-18 17:00:00+00:00,16194.00,16152.00,16198.00,16152.00,True,3007
2023-08-18 18:00:00+00:00,16170.00,16194.00,16198.00,16124.00,True,3385
2023-08-18 19:00:00+00:00,16184.00,16172.00,16196.00,16156.00,True,1521
2023-08-18 20:00:00+00:00,16198.00,16184.00,16200.00,16182.00,True,1792
2023-08-19 07:00:00+00:00,16302.00,16132.00,16418.00,16130.00,True,149
2023-08-19 08:00:00+00:00,16356.00,16296.00,16434.00,16214.00,True,83
2023-08-19 09:00:00+00:00,16224.00,16220.00,16376.00,16204.00,True,50
2023-08-19 10:00:00+00:00,16182.00,16220.00,16356.00,16176.00,True,37
2023-08-19 11:00:00+00:00,16242.00,16178.00,16314.00,16108.00,True,34
2023-08-19 12:00:00+00:00,16140.00,16244.00,16274.00,16112.00,True,19
2023-08-19 13:00:00+00:00,16280.00,16266.00,16280.00,16126.00,True,24
2023-08-19 14:00:00+00:00,16364.00,16284.00,16364.00,16152.00,True,33
2023-08-19 15:00:00+00:00,16352.00,16232.00,16366.00,16214.00,True,48
2023-08-20 07:00:00+00:00,16310.00,16358.00,16438.00,16218.00,True,105
2023-08-20 08:00:00+00:00,16288.00,16308.00,16432.00,16262.00,True,64
2023-08-20 09:00:00+00:00,16304.00,16284.00,16454.00,16270.00,True,55
2023-08-20 10:00:00+00:00,16266.00,16294.00,16418.00,16248.00,True,40
2023-08-20 11:00:00+00:00,16384.00,16402.00,16414.00,16248.00,True,31
2023-08-20 12:00:00+00:00,16232.00,16248.00,16390.00,16232.00,True,39
2023-08-20 13:00:00+00:00,16358.00,16344.00,16358.00,16214.00,True,22
2023-08-20 14:00:00+00:00,16364.00,16362.00,16376.00,16220.00,True,22
2023-08-20 15:00:00+00:00,16276.00,16228.00,16408.00,16228.00,True,30
2023-08-21 06:00:00+00:00,16278.00,16278.00,16278.00,16278.00,True,159
2023-08-21 07:00:00+00:00,16186.00,16280.00,16304.00,16162.00,True,17986
2023-08-21 08:00:00+00:00,16140.00,16192.00,16212.00,16072.00,True,12458
2023-08-21 09:00:00+00:00,16200.00,16142.00,16272.00,16104.00,True,10610
2023-08-21 10:00:00+00:00,16226.00,16200.00,16246.00,16150.00,True,10083
2023-08-21 11:00:00+00:00,16196.00,16226.00,16260.00,16182.00,True,5309
2023-08-21 12:00:00+00:00,16204.00,16200.00,16234.00,16162.00,True,3884
2023-08-21 13:00:00+00:00,16162.00,16206.00,16248.00,16156.00,True,7759
2023-08-21 14:00:00+00:00,16234.00,16160.00,16248.00,16150.00,True,5658
2023-08-21 15:00:00+00:00,16334.00,16234.00,16334.00,16226.00,True,9808
2023-08-21 16:00:00+00:00,16252.00,16312.00,16334.00,16242.00,True,3467
2023-08-21 17:00:00+00:00,16244.00,16252.00,16282.00,16244.00,True,1599
2023-08-21 18:00:00+00:00,16246.00,16246.00,16258.00,16230.00,True,814
2023-08-21 19:00:00+00:00,16254.00,16250.00,16272.00,16246.00,True,951
2023-08-21 20:00:00+00:00,16262.00,16254.00,16268.00,16254.00,True,1101
2023-08-22 06:00:00+00:00,16308.00,16308.00,16308.00,16308.00,True,101
2023-08-22 07:00:00+00:00,16266.00,16306.00,16334.00,16170.00,True,19207
2023-08-22 08:00:00+00:00,16320.00,16262.00,16398.00,16262.00,True,13574
2023-08-22 09:00:00+00:00,16300.00,16320.00,16340.00,16242.00,True,5748
2023-08-22 10:00:00+00:00,16292.00,16300.00,16310.00,16256.00,True,2998
2023-08-22 11:00:00+00:00,16292.00,16290.00,16320.00,16262.00,True,4971
2023-08-22 12:00:00+00:00,16302.00,16296.00,16330.00,16276.00,True,4576
2023-08-22 13:00:00+00:00,16252.00,16302.00,16328.00,16232.00,True,15146
2023-08-22 14:00:00+00:00,16214.00,16252.00,16302.00,16214.00,True,9253
2023-08-22 15:00:00+00:00,16274.00,16224.00,16274.00,16206.00,True,6430
2023-08-22 16:00:00+00:00,16270.00,16242.00,16274.00,16242.00,True,1366
2023-08-22 17:00:00+00:00,16266.00,16272.00,16274.00,16260.00,True,1299
2023-08-22 18:00:00+00:00,16256.00,16266.00,16272.00,16250.00,True,818
2023-08-22 19:00:00+00:00,16298.00,16260.00,16298.00,16248.00,True,3938
2023-08-22 20:00:00+00:00,16270.00,16298.00,16330.00,16262.00,True,4020
2023-08-23 06:00:00+00:00,16300.00,16300.00,16300.00,16300.00,True,80
2023-08-23 07:00:00+00:00,16248.00,16308.00,16340.00,16212.00,True,9064
2023-08-23 08:00:00+00:00,16132.00,16252.00,16274.00,16100.00,True,14894
2023-08-23 09:00:00+00:00,16182.00,16132.00,16224.00,16110.00,True,7195
2023-08-23 10:00:00+00:00,16162.00,16180.00,16196.00,16102.00,True,6120
2023-08-23 11:00:00+00:00,16074.00,16162.00,16164.00,16058.00,True,12142
2023-08-23 12:00:00+00:00,16026.00,16068.00,16126.00,15974.00,True,17702
2023-08-23 13:00:00+00:00,16028.00,16022.00,16076.00,15936.00,True,21040
2023-08-23 14:00:00+00:00,16024.00,16024.00,16056.00,15970.00,True,14736
2023-08-23 15:00:00+00:00,16128.00,16026.00,16128.00,16002.00,True,15244
2023-08-23 16:00:00+00:00,16116.00,16110.00,16146.00,16100.00,True,9040
2023-08-23 17:00:00+00:00,16104.00,16112.00,16120.00,16040.00,True,6322
2023-08-23 18:00:00+00:00,15988.00,16102.00,16110.00,15940.00,True,9894
2023-08-23 19:00:00+00:00,15976.00,15984.00,16020.00,15950.00,True,3587
2023-08-23 20:00:00+00:00,16010.00,15978.00,16014.00,15956.00,True,3728
2023-08-24 06:00:00+00:00,16000.00,16000.00,16000.00,16000.00,True,206
2023-08-24 07:00:00+00:00,16000.00,16000.00,16078.00,15964.00,True,17603
2023-08-24 08:00:00+00:00,16048.00,16000.00,16064.00,15990.00,True,8824
2023-08-24 09:00:00+00:00,16022.00,16054.00,16054.00,15980.00,True,7524
2023-08-24 10:00:00+00:00,16022.00,16026.00,16050.00,15986.00,True,8264
2023-08-24 11:00:00+00:00,16098.00,16022.00,16128.00,16012.00,True,10119
2023-08-24 12:00:00+00:00,16090.00,16098.00,16100.00,16080.00,True,5623
2023-08-24 13:00:00+00:00,16078.00,16090.00,16134.00,16034.00,True,7251
2023-08-24 14:00:00+00:00,16128.00,16074.00,16134.00,16062.00,True,5474
2023-08-24 15:00:00+00:00,16032.00,16128.00,16148.00,16032.00,True,16445
2023-08-24 16:00:00+00:00,16082.00,16038.00,16090.00,16030.00,True,9007
2023-08-24 17:00:00+00:00,16070.00,16082.00,16098.00,16058.00,True,1178
2023-08-24 18:00:00+00:00,16070.00,16068.00,16076.00,16030.00,True,1734
2023-08-24 19:00:00+00:00,16074.00,16068.00,16090.00,16044.00,True,2267
2023-08-24 20:00:00+00:00,16082.00,16074.00,16094.00,16066.00,True,1276
2023-08-25 06:00:00+00:00,16082.00,16082.00,16082.00,16082.00,True,71
2023-08-25 07:00:00+00:00,16016.00,16082.00,16098.00,15988.00,True,12330
2023-08-25 08:00:00+00:00,16000.00,16018.00,16048.00,15980.00,True,7046
2023-08-25 09:00:00+00:00,16032.00,15998.00,16062.00,15998.00,True,3792
2023-08-25 10:00:00+00:00,16082.00,16036.00,16120.00,16032.00,True,3735
2023-08-25 11:00:00+00:00,16096.00,16082.00,16132.00,16070.00,True,8526
2023-08-25 12:00:00+00:00,16048.00,16096.00,16102.00,16034.00,True,5528
2023-08-25 13:00:00+00:00,16046.00,16046.00,16086.00,15994.00,True,5426
2023-08-25 14:00:00+00:00,16060.00,16046.00,16080.00,16022.00,True,2496
2023-08-25 15:00:00+00:00,16116.00,16060.00,16116.00,16046.00,True,8296
2023-08-25 16:00:00+00:00,16100.00,16114.00,16128.00,16094.00,True,3206
2023-08-25 17:00:00+00:00,16110.00,16098.00,16120.00,16096.00,True,1433
2023-08-25 18:00:00+00:00,16108.00,16114.00,16140.00,16106.00,True,1808
2023-08-25 19:00:00+00:00,16136.00,16104.00,16146.00,16104.00,True,1773
2023-08-25 20:00:00+00:00,16144.00,16136.00,16146.00,16124.00,True,1239
2023-08-26 07:00:00+00:00,16234.00,16214.00,16234.00,16050.00,True,113
2023-08-26 08:00:00+00:00,16124.00,16100.00,16274.00,16096.00,True,40
2023-08-26 09:00:00+00:00,16124.00,16258.00,16264.00,16122.00,True,17
2023-08-26 10:00:00+00:00,16250.00,16120.00,16258.00,16118.00,True,20
2023-08-26 11:00:00+00:00,16258.00,16254.00,16266.00,16118.00,True,32
2023-08-26 12:00:00+00:00,16110.00,16124.00,16242.00,16104.00,True,14
2023-08-26 13:00:00+00:00,16226.00,16258.00,16386.00,16116.00,True,107
2023-08-26 14:00:00+00:00,16134.00,16220.00,16356.00,16134.00,True,56
2023-08-26 15:00:00+00:00,16080.00,16132.00,16214.00,16080.00,True,22
2023-08-27 07:00:00+00:00,16060.00,16076.00,16230.00,16060.00,True,41
2023-08-27 08:00:00+00:00,16252.00,16194.00,16252.00,16060.00,True,49
2023-08-27 09:00:00+00:00,16280.00,16118.00,16280.00,16110.00,True,28
2023-08-27 10:00:00+00:00,16280.00,16142.00,16284.00,16134.00,True,18
2023-08-27 11:00:00+00:00,16152.00,16284.00,16288.00,16148.00,True,8
2023-08-27 12:00:00+00:00,16272.00,16148.00,16288.00,16126.00,True,27
2023-08-27 13:00:00+00:00,16184.00,16286.00,16294.00,16078.00,True,88
2023-08-27 14:00:00+00:00,16222.00,16160.00,16280.00,16068.00,True,62
2023-08-27 15:00:00+00:00,16278.00,16088.00,16278.00,16082.00,True,41
2023-08-28 06:00:00+00:00,16202.00,16202.00,16202.00,16202.00,True,191
2023-08-28 07:00:00+00:00,16428.00,16204.00,16436.00,16194.00,True,32926
2023-08-28 08:00:00+00:00,16482.00,16428.00,16536.00,16428.00,True,39352
2023-08-28 09:00:00+00:00,16542.00,16480.00,16550.00,16450.00,True,15794
2023-08-28 10:00:00+00:00,16498.00,16542.00,16548.00,16452.00,True,12050
2023-08-28 11:00:00+00:00,16486.00,16498.00,16500.00,16462.00,True,6350
2023-08-28 12:00:00+00:00,16508.00,16486.00,16516.00,16476.00,True,6623
2023-08-28 13:00:00+00:00,16548.00,16512.00,16574.00,16490.00,True,14432
2023-08-28 14:00:00+00:00,16690.00,16548.00,16700.00,16534.00,True,31897
2023-08-28 15:00:00+00:00,16724.00,16692.00,16842.00,16682.00,True,53609
2023-08-28 16:00:00+00:00,16812.00,16744.00,16820.00,16736.00,True,27136
2023-08-28 17:00:00+00:00,16762.00,16814.00,16814.00,16750.00,True,5724
2023-08-28 18:00:00+00:00,16784.00,16762.00,16800.00,16756.00,True,4619
2023-08-28 19:00:00+00:00,16768.00,16784.00,16790.00,16756.00,True,5858
2023-08-28 20:00:00+00:00,16780.00,16760.00,16790.00,16756.00,True,2565
2023-08-29 06:00:00+00:00,16798.00,16798.00,16798.00,16798.00,True,293
2023-08-29 07:00:00+00:00,16690.00,16790.00,16848.00,16686.00,True,31640
2023-08-29 08:00:00+00:00,16678.00,16690.00,16728.00,16604.00,True,23236
2023-08-29 09:00:00+00:00,16674.00,16676.00,16728.00,16658.00,True,10584
2023-08-29 10:00:00+00:00,16674.00,16678.00,16738.00,16670.00,True,8522
2023-08-29 11:00:00+00:00,16664.00,16674.00,16704.00,16656.00,True,8058
2023-08-29 12:00:00+00:00,16588.00,16664.00,16684.00,16580.00,True,17260
2023-08-29 13:00:00+00:00,16600.00,16590.00,16610.00,16556.00,True,13093
2023-08-29 14:00:00+00:00,16536.00,16600.00,16628.00,16536.00,True,8485
2023-08-29 15:00:00+00:00,16564.00,16538.00,16564.00,16522.00,True,17225
2023-08-29 16:00:00+00:00,16566.00,16564.00,16598.00,16564.00,True,2576
2023-08-29 17:00:00+00:00,16626.00,16568.00,16630.00,16568.00,True,2189
2023-08-29 18:00:00+00:00,16640.00,16618.00,16640.00,16616.00,True,1209
2023-08-29 19:00:00+00:00,16614.00,16640.00,16640.00,16604.00,True,1608
2023-08-29 20:00:00+00:00,16628.00,16616.00,16634.00,16606.00,True,670
2023-08-30 06:00:00+00:00,16628.00,16628.00,16628.00,16628.00,True,29
2023-08-30 07:00:00+00:00,16616.00,16640.00,16684.00,16572.00,True,13532
2023-08-30 08:00:00+00:00,16578.00,16616.00,16644.00,16554.00,True,5473
2023-08-30 09:00:00+00:00,16554.00,16580.00,16600.00,16506.00,True,7761
2023-08-30 10:00:00+00:00,16590.00,16556.00,16630.00,16556.00,True,6498
2023-08-30 11:00:00+00:00,16706.00,16588.00,16742.00,16586.00,True,8181
2023-08-30 12:00:00+00:00,16798.00,16710.00,16800.00,16694.00,True,13238
2023-08-30 13:00:00+00:00,16692.00,16800.00,16850.00,16662.00,True,17960
2023-08-30 14:00:00+00:00,16700.00,16682.00,16728.00,16610.00,True,9114
2023-08-30 15:00:00+00:00,16676.00,16692.00,16798.00,16676.00,True,13157
2023-08-30 16:00:00+00:00,16694.00,16688.00,16700.00,16640.00,True,6262
2023-08-30 17:00:00+00:00,16682.00,16696.00,16698.00,16664.00,True,1223
2023-08-30 18:00:00+00:00,16670.00,16682.00,16688.00,16652.00,True,1369
2023-08-30 19:00:00+00:00,16666.00,16670.00,16678.00,16660.00,True,1233
2023-08-30 20:00:00+00:00,16680.00,16662.00,16680.00,16630.00,True,2414
2023-08-31 06:00:00+00:00,16682.00,16682.00,16682.00,16682.00,True,46
2023-08-31 07:00:00+00:00,16856.00,16692.00,16884.00,16692.00,True,20748
2023-08-31 08:00:00+00:00,16866.00,16856.00,16970.00,16854.00,True,27735
2023-08-31 09:00:00+00:00,16754.00,16866.00,16878.00,16750.00,True,16927
2023-08-31 10:00:00+00:00,16756.00,16754.00,16796.00,16708.00,True,10342
2023-08-31 11:00:00+00:00,16818.00,16752.00,16874.00,16750.00,True,9771
2023-08-31 12:00:00+00:00,16814.00,16814.00,16834.00,16726.00,True,7402
2023-08-31 13:00:00+00:00,16716.00,16816.00,16818.00,16654.00,True,12030
2023-08-31 14:00:00+00:00,16834.00,16712.00,16850.00,16708.00,True,16470
2023-08-31 15:00:00+00:00,16834.00,16834.00,16876.00,16812.00,True,7714
2023-08-31 16:00:00+00:00,16808.00,16830.00,16848.00,16796.00,True,2177
2023-08-31 17:00:00+00:00,16838.00,16808.00,16840.00,16796.00,True,1214
2023-08-31 18:00:00+00:00,16842.00,16840.00,16848.00,16816.00,True,1342
2023-08-31 19:00:00+00:00,16852.00,16844.00,16862.00,16834.00,True,2318
2023-08-31 20:00:00+00:00,16832.00,16858.00,16860.00,16830.00,True,1171
2023-09-01 06:00:00+00:00,16880.00,16880.00,16880.00,16880.00,True,80
2023-09-01 07:00:00+00:00,16872.00,16886.00,16946.00,16848.00,True,13613
2023-09-01 08:00:00+00:00,16854.00,16870.00,16874.00,16738.00,True,11535
2023-09-01 09:00:00+00:00,16758.00,16854.00,16854.00,16756.00,True,3992
2023-09-01 10:00:00+00:00,16754.00,16758.00,16826.00,16750.00,True,3897
2023-09-01 11:00:00+00:00,16764.00,16756.00,16802.00,16754.00,True,4179
2023-09-01 12:00:00+00:00,16780.00,16764.00,16788.00,16752.00,True,3954
2023-09-01 13:00:00+00:00,16810.00,16780.00,16856.00,16780.00,True,6343
2023-09-01 14:00:00+00:00,16888.00,16810.00,16890.00,16810.00,True,6591
2023-09-01 15:00:00+00:00,16808.00,16888.00,16910.00,16808.00,True,13141
2023-09-01 16:00:00+00:00,16790.00,16828.00,16830.00,16784.00,True,3799
2023-09-01 17:00:00+00:00,16804.00,16790.00,16806.00,16790.00,True,1471
2023-09-01 18:00:00+00:00,16806.00,16804.00,16808.00,16798.00,True,761
2023-09-01 19:00:00+00:00,16804.00,16800.00,16808.00,16770.00,True,2379
2023-09-01 20:00:00+00:00,16786.00,16804.00,16814.00,16760.00,True,2405
2023-09-02 07:00:00+00:00,16726.00,16858.00,16888.00,16708.00,True,71
2023-09-02 08:00:00+00:00,16718.00,16716.00,16876.00,16700.00,True,102
2023-09-02 09:00:00+00:00,16826.00,16852.00,16852.00,16678.00,True,54
2023-09-02 10:00:00+00:00,16692.00,16686.00,16834.00,16680.00,True,29
2023-09-02 11:00:00+00:00,16850.00,16690.00,16900.00,16690.00,True,80
2023-09-02 12:00:00+00:00,16708.00,16864.00,16868.00,16698.00,True,26
2023-09-02 13:00:00+00:00,16720.00,16846.00,16886.00,16690.00,True,71
2023-09-02 14:00:00+00:00,16854.00,16856.00,16868.00,16706.00,True,78
2023-09-02 15:00:00+00:00,16718.00,16858.00,16868.00,16714.00,True,22
2023-09-03 07:00:00+00:00,16850.00,16852.00,16852.00,16682.00,True,46
2023-09-03 08:00:00+00:00,16828.00,16852.00,16852.00,16690.00,True,18
2023-09-03 09:00:00+00:00,16742.00,16834.00,16888.00,16696.00,True,40
2023-09-03 10:00:00+00:00,16900.00,16886.00,16900.00,16714.00,True,48
2023-09-03 11:00:00+00:00,16742.00,16904.00,16912.00,16738.00,True,29
2023-09-03 12:00:00+00:00,16752.00,16740.00,16898.00,16726.00,True,39
2023-09-03 13:00:00+00:00,16754.00,16892.00,16894.00,16746.00,True,19
2023-09-03 14:00:00+00:00,16746.00,16896.00,16896.00,16740.00,True,27
2023-09-03 15:00:00+00:00,16918.00,16886.00,16918.00,16758.00,True,17
2023-09-04 06:00:00+00:00,16850.00,16850.00,16850.00,16850.00,True,230
2023-09-04 07:00:00+00:00,16864.00,16846.00,16890.00,16816.00,True,10682
2023-09-04 08:00:00+00:00,17040.00,16864.00,17080.00,16846.00,True,35070
2023-09-04 09:00:00+00:00,17138.00,17034.00,17142.00,17034.00,True,24671
2023-09-04 10:00:00+00:00,17050.00,17140.00,17168.00,17048.00,True,15223
2023-09-04 11:00:00+00:00,17080.00,17050.00,17080.00,17028.00,True,8031
2023-09-04 12:00:00+00:00,17038.00,17080.00,17110.00,17032.00,True,10511
2023-09-04 13:00:00+00:00,17020.00,17038.00,17048.00,17000.00,True,11961
2023-09-04 14:00:00+00:00,17056.00,17024.00,17056.00,16980.00,True,9765
2023-09-04 15:00:00+00:00,17102.00,17056.00,17102.00,17056.00,True,9205
2023-09-04 16:00:00+00:00,17076.00,17086.00,17100.00,17070.00,True,2639
2023-09-04 17:00:00+00:00,17136.00,17076.00,17140.00,17070.00,True,4562
2023-09-04 18:00:00+00:00,17116.00,17136.00,17142.00,17052.00,True,5230
2023-09-04 19:00:00+00:00,17104.00,17118.00,17120.00,17098.00,True,1714
2023-09-04 20:00:00+00:00,17112.00,17106.00,17130.00,17104.00,True,2105
2023-09-05 06:00:00+00:00,17138.00,17138.00,17138.00,17138.00,True,225
2023-09-05 07:00:00+00:00,17156.00,17136.00,17236.00,17110.00,True,23079
2023-09-05 08:00:00+00:00,17156.00,17158.00,17240.00,17150.00,True,18985
2023-09-05 09:00:00+00:00,17026.00,17158.00,17220.00,16990.00,True,25244
2023-09-05 10:00:00+00:00,16970.00,17026.00,17074.00,16904.00,True,15923
2023-09-05 11:00:00+00:00,16994.00,16972.00,17066.00,16966.00,True,8225
2023-09-05 12:00:00+00:00,17022.00,16996.00,17028.00,16958.00,True,5579
2023-09-05 13:00:00+00:00,17066.00,17022.00,17100.00,17012.00,True,9455
2023-09-05 14:00:00+00:00,17072.00,17066.00,17112.00,17022.00,True,8963
2023-09-05 15:00:00+00:00,17000.00,17070.00,17124.00,17000.00,True,9681
2023-09-05 16:00:00+00:00,17052.00,17030.00,17070.00,16954.00,True,4402
2023-09-05 17:00:00+00:00,17040.00,17050.00,17056.00,17022.00,True,2168
2023-09-05 18:00:00+00:00,17054.00,17040.00,17058.00,17034.00,True,1365
2023-09-05 19:00:00+00:00,17070.00,17056.00,17088.00,17046.00,True,1538
2023-09-05 20:00:00+00:00,17060.00,17070.00,17078.00,17048.00,True,1079
2023-09-06 06:00:00+00:00,17060.00,17060.00,17060.00,17060.00,True,141
2023-09-06 07:00:00+00:00,16948.00,17060.00,17072.00,16868.00,True,21843
2023-09-06 08:00:00+00:00,16976.00,16940.00,17030.00,16914.00,True,14190
2023-09-06 09:00:00+00:00,16998.00,16976.00,17018.00,16964.00,True,5440
2023-09-06 10:00:00+00:00,16942.00,16996.00,17000.00,16920.00,True,12276
2023-09-06 11:00:00+00:00,16960.00,16938.00,16996.00,16914.00,True,6871
2023-09-06 12:00:00+00:00,16936.00,16952.00,16968.00,16914.00,True,5332
2023-09-06 13:00:00+00:00,16940.00,16936.00,16972.00,16932.00,True,3329
2023-09-06 14:00:00+00:00,16928.00,16940.00,16946.00,16910.00,True,4414
2023-09-06 15:00:00+00:00,16922.00,16934.00,16952.00,16922.00,True,3922
2023-09-06 16:00:00+00:00,16948.00,16932.00,16950.00,16908.00,True,1606
2023-09-06 17:00:00+00:00,16908.00,16946.00,16962.00,16906.00,True,1958
2023-09-06 18:00:00+00:00,16906.00,16908.00,16922.00,16902.00,True,1571
2023-09-06 19:00:00+00:00,16904.00,16908.00,16918.00,16902.00,True,1069
2023-09-06 20:00:00+00:00,16900.00,16904.00,16920.00,16900.00,True,1066
2023-09-07 06:00:00+00:00,16900.00,16900.00,16900.00,16900.00,True,801
2023-09-07 07:00:00+00:00,16940.00,16922.00,16948.00,16770.00,True,20125
2023-09-07 08:00:00+00:00,17008.00,16942.00,17034.00,16926.00,True,11278
2023-09-07 09:00:00+00:00,17122.00,17010.00,17196.00,16990.00,True,33666
2023-09-07 10:00:00+00:00,16900.00,17124.00,17170.00,16900.00,True,37504
2023-09-07 11:00:00+00:00,16786.00,16902.00,16938.00,16778.00,True,29084
2023-09-07 12:00:00+00:00,16750.00,16790.00,16896.00,16702.00,True,26113
2023-09-07 13:00:00+00:00,16714.00,16756.00,16868.00,16656.00,True,20611
2023-09-07 14:00:00+00:00,16462.00,16714.00,16720.00,16376.00,True,47669
2023-09-07 15:00:00+00:00,16504.00,16462.00,16546.00,16450.00,True,22103
2023-09-07 16:00:00+00:00,16526.00,16504.00,16616.00,16430.00,True,39604
2023-09-07 17:00:00+00:00,16476.00,16530.00,16536.00,16452.00,True,8144
2023-09-07 18:00:00+00:00,16516.00,16476.00,16536.00,16470.00,True,3494
2023-09-07 19:00:00+00:00,16512.00,16514.00,16534.00,16470.00,True,4623
2023-09-07 20:00:00+00:00,16466.00,16514.00,16514.00,16454.00,True,2798
2023-09-08 06:00:00+00:00,16498.00,16498.00,16498.00,16498.00,True,131
2023-09-08 07:00:00+00:00,16224.00,16494.00,16504.00,16170.00,True,39830
2023-09-08 08:00:00+00:00,16326.00,16220.00,16360.00,16208.00,True,22592
2023-09-08 09:00:00+00:00,16280.00,16326.00,16360.00,16274.00,True,10240
2023-09-08 10:00:00+00:00,16296.00,16286.00,16318.00,16260.00,True,11626
2023-09-08 11:00:00+00:00,16354.00,16296.00,16360.00,16272.00,True,8872
2023-09-08 12:00:00+00:00,16440.00,16352.00,16450.00,16324.00,True,16701
2023-09-08 13:00:00+00:00,16428.00,16440.00,16446.00,16360.00,True,7648
2023-09-08 14:00:00+00:00,16414.00,16420.00,16430.00,16390.00,True,5085
2023-09-08 15:00:00+00:00,16302.00,16418.00,16438.00,16292.00,True,11184
2023-09-08 16:00:00+00:00,16320.00,16316.00,16340.00,16302.00,True,2020
2023-09-08 17:00:00+00:00,16320.00,16320.00,16330.00,16302.00,True,1552
2023-09-08 18:00:00+00:00,16316.00,16320.00,16338.00,16308.00,True,1516
2023-09-08 19:00:00+00:00,16310.00,16316.00,16320.00,16300.00,True,1085
2023-09-08 20:00:00+00:00,16320.00,16306.00,16330.00,16282.00,True,1892
2023-09-09 07:00:00+00:00,16432.00,16390.00,16448.00,16226.00,True,84
2023-09-09 08:00:00+00:00,16358.00,16436.00,16514.00,16332.00,True,71
2023-09-09 09:00:00+00:00,16390.00,16496.00,16552.00,16386.00,True,49
2023-09-09 10:00:00+00:00,16384.00,16526.00,16558.00,16380.00,True,78
2023-09-09 11:00:00+00:00,16486.00,16520.00,16526.00,16350.00,True,43
2023-09-09 12:00:00+00:00,16346.00,16488.00,16492.00,16346.00,True,15
2023-09-09 13:00:00+00:00,16384.00,16480.00,16524.00,16352.00,True,29
2023-09-09 14:00:00+00:00,16520.00,16518.00,16528.00,16370.00,True,28
