date,close_price,open_price,high_price,low_price,is_complete,volume
2023-12-12 19:00:00+00:00,0.11,0.11,0.11,0.11,True,3357
2023-12-12 20:00:00+00:00,0.11,0.11,0.11,0.11,True,4865
2023-12-13 06:00:00+00:00,0.11,0.11,0.11,0.11,True,98
2023-12-13 07:00:00+00:00,0.10,0.11,0.11,0.10,True,74945
2023-12-13 08:00:00+00:00,0.11,0.10,0.11,0.10,True,47285
2023-12-13 09:00:00+00:00,0.11,0.11,0.11,0.11,True,51944
2023-12-13 10:00:00+00:00,0.11,0.11,0.11,0.11,True,20437
2023-12-13 11:00:00+00:00,0.11,0.11,0.11,0.11,True,18324
2023-12-13 12:00:00+00:00,0.11,0.11,0.11,0.11,True,15809
2023-12-13 13:00:00+00:00,0.11,0.11,0.11,0.11,True,17482
2023-12-13 14:00:00+00:00,0.11,0.11,0.11,0.11,True,19886
2023-12-13 15:00:00+00:00,0.11,0.11,0.11,0.11,True,19722
2023-12-13 16:00:00+00:00,0.11,0.11,0.11,0.11,True,9043
2023-12-13 17:00:00+00:00,0.11,0.11,0.11,0.11,True,12167
2023-12-13 18:00:00+00:00,0.11,0.11,0.11,0.11,True,12856
2023-12-13 19:00:00+00:00,0.11,0.11,0.11,0.11,True,9218
2023-12-13 20:00:00+00:00,0.11,0.11,0.11,0.11,True,2773
2023-12-14 06:00:00+00:00,0.11,0.11,0.11,0.11,True,127
2023-12-14 07:00:00+00:00,0.11,0.11,0.11,0.11,True,56586
2023-12-14 08:00:00+00:00,0.11,0.11,0.11,0.11,True,22050
2023-12-14 09:00:00+00:00,0.11,0.11,0.11,0.11,True,23537
2023-12-14 10:00:00+00:00,0.11,0.11,0.11,0.11,True,37847
2023-12-14 11:00:00+00:00,0.11,0.11,0.11,0.11,True,49206
2023-12-14 12:00:00+00:00,0.11,0.11,0.11,0.11,True,11174
2023-12-14 13:00:00+00:00,0.11,0.11,0.11,0.11,True,16669
2023-12-14 14:00:00+00:00,0.11,0.11,0.11,0.11,True,27429
2023-12-14 15:00:00+00:00,0.11,0.11,0.11,0.11,True,10915
2023-12-14 16:00:00+00:00,0.11,0.11,0.11,0.11,True,13483
2023-12-14 17:00:00+00:00,0.11,0.11,0.11,0.11,True,6433
2023-12-14 18:00:00+00:00,0.10,0.11,0.11,0.10,True,26262
2023-12-14 19:00:00+00:00,0.10,0.10,0.10,0.10,True,4714
2023-12-14 20:00:00+00:00,0.10,0.10,0.10,0.10,True,4153
2023-12-15 06:00:00+00:00,0.10,0.10,0.10,0.10,True,219
2023-12-15 07:00:00+00:00,0.10,0.10,0.10,0.10,True,35561
2023-12-15 08:00:00+00:00,0.11,0.10,0.11,0.10,True,64969
2023-12-15 09:00:00+00:00,0.11,0.11,0.11,0.10,True,17841
2023-12-15 10:00:00+00:00,0.11,0.11,0.11,0.11,True,40955
2023-12-15 11:00:00+00:00,0.11,0.11,0.11,0.11,True,53595
2023-12-15 12:00:00+00:00,0.11,0.11,0.11,0.11,True,12995
2023-12-15 13:00:00+00:00,0.11,0.11,0.11,0.11,True,18998
2023-12-15 14:00:00+00:00,0.11,0.11,0.11,0.11,True,32940
2023-12-15 15:00:00+00:00,0.11,0.11,0.11,0.11,True,5754
2023-12-15 16:00:00+00:00,0.11,0.11,0.11,0.11,True,3595
2023-12-15 17:00:00+00:00,0.11,0.11,0.11,0.11,True,8563
2023-12-15 18:00:00+00:00,0.11,0.11,0.11,0.11,True,6548
2023-12-15 19:00:00+00:00,0.11,0.11,0.11,0.11,True,5470
2023-12-15 20:00:00+00:00,0.11,0.11,0.11,0.11,True,4915
2023-12-16 07:00:00+00:00,0.11,0.11,0.11,0.11,True,23
2023-12-16 08:00:00+00:00,0.11,0.11,0.11,0.11,True,15
2023-12-16 09:00:00+00:00,0.11,0.11,0.11,0.11,True,229
2023-12-16 10:00:00+00:00,0.11,0.11,0.11,0.11,True,706
2023-12-16 11:00:00+00:00,0.11,0.11,0.11,0.11,True,231
2023-12-16 12:00:00+00:00,0.11,0.11,0.11,0.11,True,29
2023-12-16 13:00:00+00:00,0.11,0.11,0.11,0.11,True,4
2023-12-16 14:00:00+00:00,0.11,0.11,0.11,0.11,True,465
2023-12-16 15:00:00+00:00,0.11,0.11,0.11,0.11,True,89
2023-12-17 07:00:00+00:00,0.11,0.11,0.11,0.11,True,121
2023-12-17 08:00:00+00:00,0.11,0.11,0.11,0.11,True,82
2023-12-17 09:00:00+00:00,0.11,0.11,0.11,0.11,True,66
2023-12-17 10:00:00+00:00,0.11,0.11,0.11,0.11,True,52
2023-12-17 11:00:00+00:00,0.11,0.11,0.11,0.11,True,114
2023-12-17 12:00:00+00:00,0.11,0.11,0.11,0.11,True,120
2023-12-17 13:00:00+00:00,0.11,0.11,0.11,0.11,True,84
2023-12-17 14:00:00+00:00,0.11,0.11,0.11,0.11,True,186
2023-12-17 15:00:00+00:00,0.11,0.11,0.11,0.11,True,40
2023-12-18 06:00:00+00:00,0.11,0.11,0.11,0.11,True,292
2023-12-18 07:00:00+00:00,0.11,0.11,0.11,0.11,True,104679
2023-12-18 08:00:00+00:00,0.11,0.11,0.11,0.11,True,21791
2023-12-18 09:00:00+00:00,0.11,0.11,0.11,0.11,True,23998
2023-12-18 10:00:00+00:00,0.11,0.11,0.11,0.11,True,34198
2023-12-18 11:00:00+00:00,0.11,0.11,0.11,0.11,True,16134
2023-12-18 12:00:00+00:00,0.11,0.11,0.11,0.11,True,17484
2023-12-18 13:00:00+00:00,0.11,0.11,0.11,0.11,True,6562
2023-12-18 14:00:00+00:00,0.11,0.11,0.11,0.11,True,11791
2023-12-18 15:00:00+00:00,0.11,0.11,0.11,0.11,True,13662
2023-12-18 16:00:00+00:00,0.11,0.11,0.11,0.11,True,9720
2023-12-18 17:00:00+00:00,0.11,0.11,0.11,0.11,True,9868
2023-12-18 18:00:00+00:00,0.11,0.11,0.11,0.11,True,17415
2023-12-18 19:00:00+00:00,0.11,0.11,0.11,0.11,True,5467
2023-12-18 20:00:00+00:00,0.11,0.11,0.11,0.11,True,5720
2023-12-19 06:00:00+00:00,0.11,0.11,0.11,0.11,True,34
2023-12-19 07:00:00+00:00,0.11,0.11,0.11,0.11,True,43932
2023-12-19 08:00:00+00:00,0.11,0.11,0.11,0.11,True,47810
2023-12-19 09:00:00+00:00,0.11,0.11,0.11,0.11,True,21519
2023-12-19 10:00:00+00:00,0.11,0.11,0.11,0.11,True,13988
2023-12-19 11:00:00+00:00,0.11,0.11,0.11,0.11,True,21400
2023-12-19 12:00:00+00:00,0.11,0.11,0.11,0.11,True,7137
2023-12-19 13:00:00+00:00,0.11,0.11,0.11,0.11,True,5707
2023-12-19 14:00:00+00:00,0.11,0.11,0.11,0.11,True,8449
2023-12-19 15:00:00+00:00,0.11,0.11,0.11,0.11,True,8896
2023-12-19 16:00:00+00:00,0.11,0.11,0.11,0.11,True,12009
2023-12-19 17:00:00+00:00,0.11,0.11,0.11,0.11,True,5024
2023-12-19 18:00:00+00:00,0.11,0.11,0.11,0.11,True,7214
2023-12-19 19:00:00+00:00,0.11,0.11,0.11,0.11,True,3212
2023-12-19 20:00:00+00:00,0.11,0.11,0.11,0.11,True,4543
2023-12-20 06:00:00+00:00,0.11,0.11,0.11,0.11,True,37
2023-12-20 07:00:00+00:00,0.11,0.11,0.11,0.11,True,46910
2023-12-20 08:00:00+00:00,0.11,0.11,0.11,0.11,True,16279
2023-12-20 09:00:00+00:00,0.11,0.11,0.11,0.11,True,9049
2023-12-20 10:00:00+00:00,0.11,0.11,0.11,0.11,True,9965
2023-12-20 11:00:00+00:00,0.11,0.11,0.11,0.11,True,17609
2023-12-20 12:00:00+00:00,0.11,0.11,0.11,0.11,True,12130
2023-12-20 13:00:00+00:00,0.11,0.11,0.11,0.11,True,10416
2023-12-20 14:00:00+00:00,0.11,0.11,0.11,0.11,True,16996
2023-12-20 15:00:00+00:00,0.11,0.11,0.11,0.11,True,5687
2023-12-20 16:00:00+00:00,0.11,0.11,0.11,0.11,True,6627
2023-12-20 17:00:00+00:00,0.11,0.11,0.11,0.11,True,4815
2023-12-20 18:00:00+00:00,0.11,0.11,0.11,0.11,True,22454
2023-12-20 19:00:00+00:00,0.11,0.11,0.11,0.11,True,7724
2023-12-20 20:00:00+00:00,0.11,0.11,0.11,0.11,True,13865
2023-12-21 06:00:00+00:00,0.11,0.11,0.11,0.11,True,382
2023-12-21 07:00:00+00:00,0.11,0.11,0.11,0.11,True,67404
2023-12-21 08:00:00+00:00,0.11,0.11,0.11,0.11,True,47539
2023-12-21 09:00:00+00:00,0.11,0.11,0.11,0.11,True,14269
2023-12-21 10:00:00+00:00,0.11,0.11,0.11,0.11,True,44658
2023-12-21 11:00:00+00:00,0.11,0.11,0.11,0.11,True,63378
2023-12-21 12:00:00+00:00,0.11,0.11,0.11,0.11,True,95941
2023-12-21 13:00:00+00:00,0.11,0.11,0.11,0.11,True,38370
2023-12-21 14:00:00+00:00,0.11,0.11,0.11,0.11,True,22515
2023-12-21 15:00:00+00:00,0.11,0.11,0.11,0.11,True,17809
2023-12-21 16:00:00+00:00,0.11,0.11,0.11,0.11,True,15044
2023-12-21 17:00:00+00:00,0.11,0.11,0.11,0.11,True,4894
2023-12-21 18:00:00+00:00,0.11,0.11,0.11,0.11,True,2286
2023-12-21 19:00:00+00:00,0.11,0.11,0.11,0.11,True,3048
2023-12-21 20:00:00+00:00,0.11,0.11,0.11,0.11,True,8000
2023-12-22 06:00:00+00:00,0.11,0.11,0.11,0.11,True,271
2023-12-22 07:00:00+00:00,0.11,0.11,0.11,0.11,True,61799
2023-12-22 08:00:00+00:00,0.11,0.11,0.11,0.11,True,24286
2023-12-22 09:00:00+00:00,0.11,0.11,0.11,0.11,True,18205
2023-12-22 10:00:00+00:00,0.11,0.11,0.11,0.11,True,16831
2023-12-22 11:00:00+00:00,0.11,0.11,0.11,0.11,True,19804
2023-12-22 12:00:00+00:00,0.11,0.11,0.11,0.11,True,42155
2023-12-22 13:00:00+00:00,0.11,0.11,0.11,0.11,True,25777
2023-12-22 14:00:00+00:00,0.11,0.11,0.11,0.11,True,14766
2023-12-22 15:00:00+00:00,0.11,0.11,0.11,0.11,True,12458
2023-12-22 16:00:00+00:00,0.11,0.11,0.11,0.11,True,3257
2023-12-22 17:00:00+00:00,0.11,0.11,0.11,0.11,True,2876
2023-12-22 18:00:00+00:00,0.11,0.11,0.11,0.11,True,2916
2023-12-22 19:00:00+00:00,0.11,0.11,0.11,0.11,True,5496
2023-12-22 20:00:00+00:00,0.11,0.11,0.11,0.11,True,6376
2023-12-23 07:00:00+00:00,0.11,0.11,0.11,0.11,True,252
2023-12-23 08:00:00+00:00,0.11,0.11,0.11,0.11,True,472
2023-12-23 09:00:00+00:00,0.11,0.11,0.11,0.11,True,408
2023-12-23 10:00:00+00:00,0.11,0.11,0.11,0.11,True,402
2023-12-23 11:00:00+00:00,0.11,0.11,0.11,0.11,True,38
2023-12-23 12:00:00+00:00,0.11,0.11,0.11,0.11,True,46
2023-12-23 13:00:00+00:00,0.11,0.11,0.11,0.11,True,980
2023-12-23 14:00:00+00:00,0.11,0.11,0.11,0.11,True,960
2023-12-23 15:00:00+00:00,0.11,0.11,0.11,0.11,True,870
2023-12-24 07:00:00+00:00,0.11,0.11,0.11,0.11,True,65
2023-12-24 08:00:00+00:00,0.11,0.11,0.11,0.11,True,278
2023-12-24 09:00:00+00:00,0.11,0.11,0.11,0.11,True,82
2023-12-24 10:00:00+00:00,0.11,0.11,0.11,0.11,True,714
2023-12-24 11:00:00+00:00,0.11,0.11,0.11,0.11,True,218
2023-12-24 12:00:00+00:00,0.11,0.11,0.11,0.11,True,683
2023-12-24 13:00:00+00:00,0.11,0.11,0.11,0.11,True,92
2023-12-24 14:00:00+00:00,0.11,0.11,0.11,0.11,True,330
2023-12-24 15:00:00+00:00,0.11,0.11,0.11,0.11,True,24
2023-12-25 06:00:00+00:00,0.11,0.11,0.11,0.11,True,377
2023-12-25 07:00:00+00:00,0.11,0.11,0.11,0.11,True,36166
2023-12-25 08:00:00+00:00,0.11,0.11,0.11,0.11,True,12608
2023-12-25 09:00:00+00:00,0.11,0.11,0.11,0.11,True,17179
2023-12-25 10:00:00+00:00,0.11,0.11,0.11,0.11,True,23088
2023-12-25 11:00:00+00:00,0.11,0.11,0.11,0.11,True,43830
2023-12-25 12:00:00+00:00,0.11,0.11,0.11,0.11,True,36432
2023-12-25 13:00:00+00:00,0.11,0.11,0.11,0.11,True,39238
2023-12-25 14:00:00+00:00,0.11,0.11,0.11,0.11,True,20867
2023-12-25 15:00:00+00:00,0.11,0.11,0.11,0.11,True,6079
2023-12-25 16:00:00+00:00,0.11,0.11,0.11,0.11,True,7398
2023-12-25 17:00:00+00:00,0.11,0.11,0.11,0.11,True,5996
2023-12-25 18:00:00+00:00,0.11,0.11,0.11,0.11,True,7376
2023-12-25 19:00:00+00:00,0.11,0.11,0.11,0.11,True,3295
2023-12-25 20:00:00+00:00,0.11,0.11,0.11,0.11,True,7052
2023-12-26 06:00:00+00:00,0.11,0.11,0.11,0.11,True,54
2023-12-26 07:00:00+00:00,0.11,0.11,0.11,0.11,True,50946
2023-12-26 08:00:00+00:00,0.11,0.11,0.11,0.11,True,57610
2023-12-26 09:00:00+00:00,0.11,0.11,0.11,0.11,True,26395
2023-12-26 10:00:00+00:00,0.11,0.11,0.11,0.11,True,18858
2023-12-26 11:00:00+00:00,0.11,0.11,0.11,0.11,True,10023
2023-12-26 12:00:00+00:00,0.11,0.11,0.11,0.11,True,11581
2023-12-26 13:00:00+00:00,0.11,0.11,0.11,0.11,True,25966
2023-12-26 14:00:00+00:00,0.11,0.11,0.11,0.11,True,24278
2023-12-26 15:00:00+00:00,0.11,0.11,0.11,0.11,True,11405
2023-12-26 16:00:00+00:00,0.11,0.11,0.11,0.11,True,12273
2023-12-26 17:00:00+00:00,0.11,0.11,0.11,0.11,True,4465
2023-12-26 18:00:00+00:00,0.11,0.11,0.11,0.11,True,2882
2023-12-26 19:00:00+00:00,0.11,0.11,0.11,0.11,True,4001
2023-12-26 20:00:00+00:00,0.11,0.11,0.11,0.11,True,16925
2023-12-27 06:00:00+00:00,0.11,0.11,0.11,0.11,True,165
2023-12-27 07:00:00+00:00,0.11,0.11,0.11,0.11,True,85075
2023-12-27 08:00:00+00:00,0.11,0.11,0.11,0.11,True,52401
2023-12-27 09:00:00+00:00,0.11,0.11,0.11,0.11,True,39188
2023-12-27 10:00:00+00:00,0.11,0.11,0.11,0.11,True,106938
2023-12-27 11:00:00+00:00,0.11,0.11,0.11,0.11,True,27377
2023-12-27 12:00:00+00:00,0.11,0.11,0.11,0.11,True,27316
2023-12-27 13:00:00+00:00,0.11,0.11,0.11,0.11,True,25877
2023-12-27 14:00:00+00:00,0.11,0.11,0.11,0.11,True,27155
2023-12-27 15:00:00+00:00,0.11,0.11,0.11,0.11,True,13800
2023-12-27 16:00:00+00:00,0.11,0.11,0.11,0.11,True,14936
2023-12-27 17:00:00+00:00,0.11,0.11,0.11,0.11,True,21517
2023-12-27 18:00:00+00:00,0.11,0.11,0.11,0.11,True,44129
2023-12-27 19:00:00+00:00,0.11,0.11,0.11,0.11,True,11036
2023-12-27 20:00:00+00:00,0.11,0.11,0.11,0.11,True,8926
2023-12-28 06:00:00+00:00,0.11,0.11,0.11,0.11,True,240
2023-12-28 07:00:00+00:00,0.11,0.11,0.11,0.11,True,35354
2023-12-28 08:00:00+00:00,0.11,0.11,0.11,0.11,True,27477
2023-12-28 09:00:00+00:00,0.11,0.11,0.11,0.11,True,17929
2023-12-28 10:00:00+00:00,0.11,0.11,0.11,0.11,True,20659
2023-12-28 11:00:00+00:00,0.11,0.11,0.11,0.11,True,9740
2023-12-28 12:00:00+00:00,0.11,0.11,0.11,0.11,True,12770
2023-12-28 13:00:00+00:00,0.11,0.11,0.11,0.11,True,18237
2023-12-28 14:00:00+00:00,0.11,0.11,0.11,0.11,True,32767
2023-12-28 15:00:00+00:00,0.11,0.11,0.11,0.11,True,23251
2023-12-28 16:00:00+00:00,0.11,0.11,0.11,0.11,True,8176
2023-12-28 17:00:00+00:00,0.11,0.11,0.11,0.11,True,4567
2023-12-28 18:00:00+00:00,0.11,0.11,0.11,0.11,True,5113
2023-12-28 19:00:00+00:00,0.11,0.11,0.11,0.11,True,5985
2023-12-28 20:00:00+00:00,0.11,0.11,0.11,0.11,True,7199
2023-12-29 06:00:00+00:00,0.11,0.11,0.11,0.11,True,104
2023-12-29 07:00:00+00:00,0.11,0.11,0.11,0.11,True,23335
2023-12-29 08:00:00+00:00,0.11,0.11,0.11,0.11,True,14756
2023-12-29 09:00:00+00:00,0.11,0.11,0.11,0.11,True,18982
2023-12-29 10:00:00+00:00,0.11,0.11,0.11,0.11,True,9065
2023-12-29 11:00:00+00:00,0.11,0.11,0.11,0.11,True,14681
2023-12-29 12:00:00+00:00,0.11,0.11,0.11,0.11,True,26662
2023-12-29 13:00:00+00:00,0.11,0.11,0.11,0.11,True,14548
2023-12-29 14:00:00+00:00,0.11,0.11,0.11,0.11,True,21222
2023-12-29 15:00:00+00:00,0.11,0.11,0.11,0.11,True,17317
2023-12-29 16:00:00+00:00,0.11,0.11,0.11,0.11,True,14421
2023-12-29 17:00:00+00:00,0.11,0.11,0.11,0.11,True,14685
2023-12-29 18:00:00+00:00,0.11,0.11,0.11,0.11,True,5166
2023-12-29 19:00:00+00:00,0.11,0.11,0.11,0.11,True,3570
2023-12-29 20:00:00+00:00,0.11,0.11,0.11,0.11,True,10220
2023-12-30 07:00:00+00:00,0.11,0.11,0.11,0.11,True,684
2023-12-30 08:00:00+00:00,0.11,0.11,0.11,0.11,True,270
2023-12-30 09:00:00+00:00,0.11,0.11,0.11,0.11,True,316
2023-12-30 10:00:00+00:00,0.11,0.11,0.11,0.11,True,464
2023-12-30 11:00:00+00:00,0.11,0.11,0.11,0.11,True,264
2023-12-30 12:00:00+00:00,0.11,0.11,0.11,0.11,True,476
2023-12-30 13:00:00+00:00,0.11,0.11,0.11,0.11,True,384
2023-12-30 14:00:00+00:00,0.11,0.11,0.11,0.11,True,196
2023-12-30 15:00:00+00:00,0.11,0.11,0.11,0.11,True,286
2023-12-31 07:00:00+00:00,0.11,0.11,0.11,0.11,True,101
2023-12-31 08:00:00+00:00,0.11,0.11,0.11,0.11,True,349
2023-12-31 09:00:00+00:00,0.11,0.11,0.11,0.11,True,94
2023-12-31 10:00:00+00:00,0.11,0.11,0.11,0.11,True,186
2023-12-31 11:00:00+00:00,0.11,0.11,0.11,0.11,True,110
2023-12-31 12:00:00+00:00,0.11,0.11,0.11,0.11,True,16
2023-12-31 13:00:00+00:00,0.11,0.11,0.11,0.11,True,108
2023-12-31 14:00:00+00:00,0.11,0.11,0.11,0.11,True,132
2023-12-31 15:00:00+00:00,0.11,0.11,0.11,0.11,True,34
2024-01-02 07:00:00+00:00,0.11,0.11,0.11,0.11,True,414
2024-01-02 08:00:00+00:00,0.11,0.11,0.11,0.11,True,98
2024-01-02 09:00:00+00:00,0.11,0.11,0.11,0.11,True,66
2024-01-02 10:00:00+00:00,0.11,0.11,0.11,0.11,True,120
2024-01-02 11:00:00+00:00,0.11,0.11,0.11,0.11,True,135
2024-01-02 12:00:00+00:00,0.11,0.11,0.11,0.11,True,80
2024-01-02 13:00:00+00:00,0.11,0.11,0.11,0.11,True,230
2024-01-02 14:00:00+00:00,0.11,0.11,0.11,0.11,True,154
2024-01-03 06:00:00+00:00,0.11,0.11,0.11,0.11,True,181
2024-01-03 07:00:00+00:00,0.11,0.11,0.11,0.11,True,60835
2024-01-03 08:00:00+00:00,0.11,0.11,0.11,0.11,True,16117
2024-01-03 09:00:00+00:00,0.11,0.11,0.11,0.11,True,19349
2024-01-03 10:00:00+00:00,0.11,0.11,0.11,0.11,True,16492
2024-01-03 11:00:00+00:00,0.11,0.11,0.11,0.11,True,25237
2024-01-03 12:00:00+00:00,0.11,0.11,0.11,0.11,True,4352
2024-01-03 13:00:00+00:00,0.11,0.11,0.11,0.11,True,7940
2024-01-03 14:00:00+00:00,0.11,0.11,0.11,0.11,True,3445
2024-01-03 15:00:00+00:00,0.11,0.11,0.11,0.11,True,7923
2024-01-03 16:00:00+00:00,0.11,0.11,0.11,0.11,True,9328
2024-01-03 17:00:00+00:00,0.11,0.11,0.11,0.11,True,10683
2024-01-03 18:00:00+00:00,0.11,0.11,0.11,0.11,True,14519
2024-01-03 19:00:00+00:00,0.11,0.11,0.11,0.11,True,5169
2024-01-03 20:00:00+00:00,0.11,0.11,0.11,0.11,True,4249
2024-01-04 06:00:00+00:00,0.11,0.11,0.11,0.11,True,47
2024-01-04 07:00:00+00:00,0.11,0.11,0.11,0.11,True,41944
2024-01-04 08:00:00+00:00,0.11,0.11,0.11,0.11,True,18843
2024-01-04 09:00:00+00:00,0.11,0.11,0.11,0.11,True,9374
2024-01-04 10:00:00+00:00,0.11,0.11,0.11,0.11,True,14496
2024-01-04 11:00:00+00:00,0.11,0.11,0.11,0.11,True,4223
2024-01-04 12:00:00+00:00,0.11,0.11,0.11,0.11,True,13037
2024-01-04 13:00:00+00:00,0.11,0.11,0.11,0.11,True,54778
2024-01-04 14:00:00+00:00,0.11,0.11,0.11,0.11,True,42321
2024-01-04 15:00:00+00:00,0.11,0.11,0.11,0.11,True,13169
2024-01-04 16:00:00+00:00,0.11,0.11,0.11,0.11,True,12302
2024-01-04 17:00:00+00:00,0.11,0.11,0.11,0.11,True,8892
2024-01-04 18:00:00+00:00,0.11,0.11,0.11,0.11,True,7977
2024-01-04 19:00:00+00:00,0.11,0.11,0.11,0.11,True,2378
2024-01-04 20:00:00+00:00,0.11,0.11,0.11,0.11,True,4964
2024-01-05 06:00:00+00:00,0.11,0.11,0.11,0.11,True,279
2024-01-05 07:00:00+00:00,0.11,0.11,0.11,0.11,True,53621
2024-01-05 08:00:00+00:00,0.11,0.11,0.11,0.11,True,15267
2024-01-05 09:00:00+00:00,0.11,0.11,0.11,0.11,True,10117
2024-01-05 10:00:00+00:00,0.11,0.11,0.11,0.11,True,4803
2024-01-05 11:00:00+00:00,0.11,0.11,0.11,0.11,True,2740
2024-01-05 12:00:00+00:00,0.11,0.11,0.11,0.11,True,4529
2024-01-05 13:00:00+00:00,0.11,0.11,0.11,0.11,True,5139
2024-01-05 14:00:00+00:00,0.11,0.11,0.11,0.11,True,3179
2024-01-05 15:00:00+00:00,0.11,0.11,0.11,0.11,True,4672
2024-01-05 16:00:00+00:00,0.11,0.11,0.11,0.11,True,4935
2024-01-05 17:00:00+00:00,0.11,0.11,0.11,0.11,True,5542
2024-01-05 18:00:00+00:00,0.11,0.11,0.11,0.11,True,3878
2024-01-05 19:00:00+00:00,0.11,0.11,0.11,0.11,True,4373
2024-01-05 20:00:00+00:00,0.11,0.11,0.11,0.11,True,2834
2024-01-06 07:00:00+00:00,0.11,0.11,0.11,0.11,True,362
2024-01-06 08:00:00+00:00,0.11,0.11,0.11,0.11,True,1320
2024-01-06 09:00:00+00:00,0.11,0.11,0.11,0.11,True,144
2024-01-06 10:00:00+00:00,0.11,0.11,0.11,0.11,True,252
2024-01-06 11:00:00+00:00,0.11,0.11,0.11,0.11,True,1176
2024-01-06 12:00:00+00:00,0.11,0.11,0.11,0.11,True,54
2024-01-06 13:00:00+00:00,0.11,0.11,0.11,0.11,True,134
2024-01-06 14:00:00+00:00,0.11,0.11,0.11,0.11,True,68
2024-01-06 15:00:00+00:00,0.11,0.11,0.11,0.11,True,628
2024-01-07 07:00:00+00:00,0.11,0.11,0.11,0.11,True,200
2024-01-07 08:00:00+00:00,0.11,0.11,0.11,0.11,True,54
2024-01-07 09:00:00+00:00,0.11,0.11,0.11,0.11,True,54
2024-01-07 10:00:00+00:00,0.11,0.11,0.11,0.11,True,1058
2024-01-07 11:00:00+00:00,0.11,0.11,0.11,0.11,True,34
2024-01-07 12:00:00+00:00,0.11,0.11,0.11,0.11,True,102
2024-01-07 13:00:00+00:00,0.11,0.11,0.11,0.11,True,76
2024-01-07 14:00:00+00:00,0.11,0.11,0.11,0.11,True,28
2024-01-07 15:00:00+00:00,0.11,0.11,0.11,0.11,True,196
2024-01-08 06:00:00+00:00,0.11,0.11,0.11,0.11,True,2723
2024-01-08 07:00:00+00:00,0.12,0.11,0.12,0.11,True,60635
2024-01-08 08:00:00+00:00,0.11,0.12,0.12,0.11,True,42558
2024-01-08 09:00:00+00:00,0.12,0.11,0.12,0.11,True,18365
2024-01-08 10:00:00+00:00,0.12,0.12,0.12,0.12,True,11815
2024-01-08 11:00:00+00:00,0.12,0.12,0.12,0.12,True,11943
2024-01-08 12:00:00+00:00,0.12,0.12,0.12,0.12,True,11065
2024-01-08 13:00:00+00:00,0.12,0.12,0.12,0.12,True,9521
2024-01-08 14:00:00+00:00,0.12,0.12,0.12,0.11,True,16080
2024-01-08 15:00:00+00:00,0.11,0.12,0.12,0.11,True,14913
2024-01-08 16:00:00+00:00,0.11,0.11,0.12,0.11,True,8475
2024-01-08 17:00:00+00:00,0.11,0.12,0.12,0.11,True,6670
2024-01-08 18:00:00+00:00,0.12,0.11,0.12,0.11,True,5292
2024-01-08 19:00:00+00:00,0.12,0.12,0.12,0.12,True,4279
2024-01-08 20:00:00+00:00,0.12,0.12,0.12,0.12,True,6510
2024-01-09 06:00:00+00:00,0.12,0.12,0.12,0.12,True,175
2024-01-09 07:00:00+00:00,0.12,0.12,0.12,0.12,True,30416
2024-01-09 08:00:00+00:00,0.12,0.12,0.12,0.12,True,18038
2024-01-09 09:00:00+00:00,0.12,0.12,0.12,0.12,True,8426
2024-01-09 10:00:00+00:00,0.12,0.12,0.12,0.12,True,13676
2024-01-09 11:00:00+00:00,0.12,0.12,0.12,0.12,True,10884
2024-01-09 12:00:00+00:00,0.12,0.12,0.12,0.12,True,6045
2024-01-09 13:00:00+00:00,0.12,0.12,0.12,0.12,True,19114
2024-01-09 14:00:00+00:00,0.12,0.12,0.12,0.12,True,4616
2024-01-09 15:00:00+00:00,0.12,0.12,0.12,0.12,True,9585
2024-01-09 16:00:00+00:00,0.12,0.12,0.12,0.12,True,4766
2024-01-09 17:00:00+00:00,0.12,0.12,0.12,0.12,True,4558
2024-01-09 18:00:00+00:00,0.12,0.12,0.12,0.12,True,3596
2024-01-09 19:00:00+00:00,0.12,0.12,0.12,0.12,True,4961
2024-01-09 20:00:00+00:00,0.12,0.12,0.12,0.12,True,23066
2024-01-10 06:00:00+00:00,0.12,0.12,0.12,0.12,True,944
2024-01-10 07:00:00+00:00,0.12,0.12,0.12,0.12,True,80082
2024-01-10 08:00:00+00:00,0.12,0.12,0.12,0.12,True,18919
2024-01-10 09:00:00+00:00,0.12,0.12,0.12,0.12,True,19194
2024-01-10 10:00:00+00:00,0.12,0.12,0.12,0.12,True,14507
2024-01-10 11:00:00+00:00,0.12,0.12,0.12,0.12,True,12070
2024-01-10 12:00:00+00:00,0.12,0.12,0.12,0.12,True,10034
2024-01-10 13:00:00+00:00,0.12,0.12,0.12,0.12,True,10042
2024-01-10 14:00:00+00:00,0.12,0.12,0.12,0.12,True,9489
2024-01-10 15:00:00+00:00,0.12,0.12,0.12,0.12,True,10130
2024-01-10 16:00:00+00:00,0.12,0.12,0.12,0.12,True,5144
2024-01-10 17:00:00+00:00,0.12,0.12,0.12,0.12,True,1954
2024-01-10 18:00:00+00:00,0.12,0.12,0.12,0.12,True,3322
2024-01-10 19:00:00+00:00,0.12,0.12,0.12,0.12,True,2033
2024-01-10 20:00:00+00:00,0.12,0.12,0.12,0.12,True,4212
2024-01-11 06:00:00+00:00,0.12,0.12,0.12,0.12,True,66
2024-01-11 07:00:00+00:00,0.12,0.12,0.12,0.12,True,54901
2024-01-11 08:00:00+00:00,0.12,0.12,0.12,0.12,True,24236
