date,close_price,open_price,high_price,low_price,is_complete,volume
2023-09-21 19:00:00+00:00,0.02,0.02,0.02,0.02,True,372991
2023-09-21 20:00:00+00:00,0.02,0.02,0.02,0.02,True,1183911
2023-09-22 06:00:00+00:00,0.02,0.02,0.02,0.02,True,21305
2023-09-22 07:00:00+00:00,0.02,0.02,0.03,0.02,True,4619317
2023-09-22 08:00:00+00:00,0.02,0.02,0.02,0.02,True,2146779
2023-09-22 09:00:00+00:00,0.02,0.02,0.02,0.02,True,1001421
2023-09-22 10:00:00+00:00,0.02,0.02,0.02,0.02,True,832879
2023-09-22 11:00:00+00:00,0.02,0.02,0.02,0.02,True,731597
2023-09-22 12:00:00+00:00,0.03,0.02,0.03,0.02,True,1106143
2023-09-22 13:00:00+00:00,0.03,0.03,0.03,0.02,True,1118534
2023-09-22 14:00:00+00:00,0.03,0.03,0.03,0.03,True,1005462
2023-09-22 15:00:00+00:00,0.03,0.03,0.03,0.03,True,510701
2023-09-22 16:00:00+00:00,0.03,0.03,0.03,0.03,True,527432
2023-09-22 17:00:00+00:00,0.03,0.03,0.03,0.03,True,352646
2023-09-22 18:00:00+00:00,0.03,0.03,0.03,0.03,True,120070
2023-09-22 19:00:00+00:00,0.03,0.03,0.03,0.03,True,260233
2023-09-22 20:00:00+00:00,0.03,0.03,0.03,0.03,True,352301
2023-09-23 07:00:00+00:00,0.03,0.03,0.03,0.02,True,11001
2023-09-23 08:00:00+00:00,0.03,0.03,0.03,0.03,True,2885
2023-09-23 09:00:00+00:00,0.03,0.03,0.03,0.03,True,6477
2023-09-23 10:00:00+00:00,0.03,0.03,0.03,0.03,True,7624
2023-09-23 11:00:00+00:00,0.03,0.03,0.03,0.03,True,4183
2023-09-23 12:00:00+00:00,0.03,0.03,0.03,0.03,True,4967
2023-09-23 13:00:00+00:00,0.03,0.03,0.03,0.03,True,7281
2023-09-23 14:00:00+00:00,0.03,0.03,0.03,0.03,True,17512
2023-09-23 15:00:00+00:00,0.03,0.03,0.03,0.03,True,1833
2023-09-24 07:00:00+00:00,0.03,0.03,0.03,0.03,True,5429
2023-09-24 08:00:00+00:00,0.03,0.03,0.03,0.03,True,10001
2023-09-24 09:00:00+00:00,0.03,0.03,0.03,0.03,True,9973
2023-09-24 10:00:00+00:00,0.03,0.03,0.03,0.03,True,3440
2023-09-24 11:00:00+00:00,0.03,0.03,0.03,0.03,True,6046
2023-09-24 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1829
2023-09-24 13:00:00+00:00,0.03,0.03,0.03,0.03,True,3189
2023-09-24 14:00:00+00:00,0.03,0.03,0.03,0.03,True,4535
2023-09-24 15:00:00+00:00,0.03,0.03,0.03,0.03,True,3199
2023-09-25 06:00:00+00:00,0.03,0.03,0.03,0.03,True,22610
2023-09-25 07:00:00+00:00,0.03,0.03,0.03,0.03,True,2638026
2023-09-25 08:00:00+00:00,0.03,0.03,0.03,0.02,True,1087314
2023-09-25 09:00:00+00:00,0.03,0.03,0.03,0.02,True,915709
2023-09-25 10:00:00+00:00,0.02,0.03,0.03,0.02,True,910058
2023-09-25 11:00:00+00:00,0.03,0.02,0.03,0.02,True,483643
2023-09-25 12:00:00+00:00,0.03,0.03,0.03,0.03,True,491032
2023-09-25 13:00:00+00:00,0.03,0.03,0.03,0.02,True,434124
2023-09-25 14:00:00+00:00,0.03,0.03,0.03,0.03,True,359606
2023-09-25 15:00:00+00:00,0.03,0.03,0.03,0.03,True,424063
2023-09-25 16:00:00+00:00,0.03,0.03,0.03,0.03,True,189589
2023-09-25 17:00:00+00:00,0.03,0.03,0.03,0.03,True,301990
2023-09-25 18:00:00+00:00,0.03,0.03,0.03,0.03,True,90770
2023-09-25 19:00:00+00:00,0.03,0.03,0.03,0.03,True,55137
2023-09-25 20:00:00+00:00,0.03,0.03,0.03,0.03,True,48488
2023-09-26 06:00:00+00:00,0.03,0.03,0.03,0.03,True,5659
2023-09-26 07:00:00+00:00,0.02,0.03,0.03,0.02,True,1785465
2023-09-26 08:00:00+00:00,0.02,0.02,0.03,0.02,True,1532706
2023-09-26 09:00:00+00:00,0.02,0.02,0.02,0.02,True,572881
2023-09-26 10:00:00+00:00,0.02,0.02,0.02,0.02,True,273077
2023-09-26 11:00:00+00:00,0.02,0.02,0.03,0.02,True,1017435
2023-09-26 12:00:00+00:00,0.03,0.02,0.03,0.02,True,1544477
2023-09-26 13:00:00+00:00,0.03,0.03,0.03,0.03,True,527041
2023-09-26 14:00:00+00:00,0.03,0.03,0.03,0.03,True,2712233
2023-09-26 15:00:00+00:00,0.03,0.03,0.03,0.03,True,1363247
2023-09-26 16:00:00+00:00,0.03,0.03,0.03,0.03,True,710427
2023-09-26 17:00:00+00:00,0.03,0.03,0.03,0.03,True,356580
2023-09-26 18:00:00+00:00,0.03,0.03,0.03,0.03,True,370589
2023-09-26 19:00:00+00:00,0.03,0.03,0.03,0.03,True,275309
2023-09-26 20:00:00+00:00,0.03,0.03,0.03,0.03,True,168687
2023-09-27 06:00:00+00:00,0.03,0.03,0.03,0.03,True,29996
2023-09-27 07:00:00+00:00,0.03,0.03,0.03,0.03,True,2194588
2023-09-27 08:00:00+00:00,0.03,0.03,0.03,0.03,True,1175949
2023-09-27 09:00:00+00:00,0.03,0.03,0.03,0.03,True,615679
2023-09-27 10:00:00+00:00,0.03,0.03,0.03,0.03,True,865161
2023-09-27 11:00:00+00:00,0.03,0.03,0.03,0.03,True,391224
2023-09-27 12:00:00+00:00,0.03,0.03,0.03,0.03,True,550104
2023-09-27 13:00:00+00:00,0.03,0.03,0.03,0.03,True,860984
2023-09-27 14:00:00+00:00,0.03,0.03,0.03,0.03,True,1347187
2023-09-27 15:00:00+00:00,0.03,0.03,0.03,0.03,True,321679
2023-09-27 16:00:00+00:00,0.03,0.03,0.03,0.03,True,295015
2023-09-27 17:00:00+00:00,0.03,0.03,0.03,0.03,True,149645
2023-09-27 18:00:00+00:00,0.03,0.03,0.03,0.03,True,235551
2023-09-27 19:00:00+00:00,0.03,0.03,0.03,0.03,True,138354
2023-09-27 20:00:00+00:00,0.03,0.03,0.03,0.03,True,91211
2023-09-28 06:00:00+00:00,0.03,0.03,0.03,0.03,True,8148
2023-09-28 07:00:00+00:00,0.03,0.03,0.03,0.03,True,2057384
2023-09-28 08:00:00+00:00,0.03,0.03,0.03,0.03,True,1129581
2023-09-28 09:00:00+00:00,0.03,0.03,0.03,0.03,True,481755
2023-09-28 10:00:00+00:00,0.03,0.03,0.03,0.03,True,2246640
2023-09-28 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1377506
2023-09-28 12:00:00+00:00,0.03,0.03,0.03,0.03,True,776489
2023-09-28 13:00:00+00:00,0.03,0.03,0.03,0.03,True,350002
2023-09-28 14:00:00+00:00,0.03,0.03,0.03,0.03,True,337727
2023-09-28 15:00:00+00:00,0.03,0.03,0.03,0.03,True,525273
2023-09-28 16:00:00+00:00,0.03,0.03,0.03,0.03,True,302965
2023-09-28 17:00:00+00:00,0.03,0.03,0.03,0.03,True,212165
2023-09-28 18:00:00+00:00,0.03,0.03,0.03,0.03,True,157474
2023-09-28 19:00:00+00:00,0.03,0.03,0.03,0.03,True,315572
2023-09-28 20:00:00+00:00,0.03,0.03,0.03,0.03,True,145244
2023-09-29 06:00:00+00:00,0.03,0.03,0.03,0.03,True,19695
2023-09-29 07:00:00+00:00,0.03,0.03,0.03,0.03,True,2200739
2023-09-29 08:00:00+00:00,0.03,0.03,0.03,0.03,True,1941061
2023-09-29 09:00:00+00:00,0.03,0.03,0.03,0.03,True,677423
2023-09-29 10:00:00+00:00,0.03,0.03,0.03,0.03,True,837252
2023-09-29 11:00:00+00:00,0.03,0.03,0.03,0.03,True,988636
2023-09-29 12:00:00+00:00,0.03,0.03,0.03,0.03,True,574022
2023-09-29 13:00:00+00:00,0.03,0.03,0.03,0.03,True,683970
2023-09-29 14:00:00+00:00,0.03,0.03,0.03,0.03,True,507001
2023-09-29 15:00:00+00:00,0.03,0.03,0.03,0.03,True,468310
2023-09-29 16:00:00+00:00,0.03,0.03,0.03,0.03,True,272643
2023-09-29 17:00:00+00:00,0.03,0.03,0.03,0.03,True,86749
2023-09-29 18:00:00+00:00,0.03,0.03,0.03,0.03,True,99031
2023-09-29 19:00:00+00:00,0.03,0.03,0.03,0.03,True,113650
2023-09-29 20:00:00+00:00,0.03,0.03,0.03,0.03,True,157495
2023-09-30 07:00:00+00:00,0.03,0.03,0.03,0.03,True,8727
2023-09-30 08:00:00+00:00,0.03,0.03,0.03,0.03,True,5269
2023-09-30 09:00:00+00:00,0.03,0.03,0.03,0.03,True,6576
2023-09-30 10:00:00+00:00,0.03,0.03,0.03,0.03,True,4984
2023-09-30 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1929
2023-09-30 12:00:00+00:00,0.03,0.03,0.03,0.03,True,4036
2023-09-30 13:00:00+00:00,0.03,0.03,0.03,0.03,True,2267
2023-09-30 14:00:00+00:00,0.03,0.03,0.03,0.03,True,2046
2023-09-30 15:00:00+00:00,0.03,0.03,0.03,0.03,True,1992
2023-10-01 07:00:00+00:00,0.03,0.03,0.03,0.03,True,3067
2023-10-01 08:00:00+00:00,0.03,0.03,0.03,0.03,True,7822
2023-10-01 09:00:00+00:00,0.03,0.03,0.03,0.03,True,5571
2023-10-01 10:00:00+00:00,0.03,0.03,0.03,0.03,True,3191
2023-10-01 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1472
2023-10-01 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1645
2023-10-01 13:00:00+00:00,0.03,0.03,0.03,0.03,True,6332
2023-10-01 14:00:00+00:00,0.03,0.03,0.03,0.03,True,1821
2023-10-01 15:00:00+00:00,0.03,0.03,0.03,0.03,True,2364
2023-10-02 06:00:00+00:00,0.03,0.03,0.03,0.03,True,5145
2023-10-02 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1217920
2023-10-02 08:00:00+00:00,0.03,0.03,0.03,0.03,True,547310
2023-10-02 09:00:00+00:00,0.03,0.03,0.03,0.03,True,494960
2023-10-02 10:00:00+00:00,0.03,0.03,0.03,0.03,True,762783
2023-10-02 11:00:00+00:00,0.03,0.03,0.03,0.03,True,420913
2023-10-02 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1211543
2023-10-02 13:00:00+00:00,0.03,0.03,0.03,0.03,True,1702519
2023-10-02 14:00:00+00:00,0.03,0.03,0.03,0.03,True,724020
2023-10-02 15:00:00+00:00,0.03,0.03,0.03,0.03,True,769056
2023-10-02 16:00:00+00:00,0.03,0.03,0.03,0.03,True,356746
2023-10-02 17:00:00+00:00,0.03,0.03,0.03,0.03,True,237210
2023-10-02 18:00:00+00:00,0.03,0.03,0.03,0.03,True,150022
2023-10-02 19:00:00+00:00,0.03,0.03,0.03,0.03,True,79046
2023-10-02 20:00:00+00:00,0.03,0.03,0.03,0.03,True,116442
2023-10-03 06:00:00+00:00,0.03,0.03,0.03,0.03,True,8514
2023-10-03 07:00:00+00:00,0.03,0.03,0.03,0.02,True,2984068
2023-10-03 08:00:00+00:00,0.03,0.03,0.03,0.02,True,1462529
2023-10-03 09:00:00+00:00,0.03,0.03,0.03,0.03,True,506064
2023-10-03 10:00:00+00:00,0.03,0.03,0.03,0.02,True,603109
2023-10-03 11:00:00+00:00,0.03,0.03,0.03,0.03,True,552300
2023-10-03 12:00:00+00:00,0.03,0.03,0.03,0.03,True,762462
2023-10-03 13:00:00+00:00,0.03,0.03,0.03,0.03,True,654478
2023-10-03 14:00:00+00:00,0.03,0.03,0.03,0.03,True,636244
2023-10-03 15:00:00+00:00,0.03,0.03,0.03,0.03,True,376281
2023-10-03 16:00:00+00:00,0.03,0.03,0.03,0.03,True,198878
2023-10-03 17:00:00+00:00,0.03,0.03,0.03,0.03,True,121089
2023-10-03 18:00:00+00:00,0.03,0.03,0.03,0.03,True,114755
2023-10-03 19:00:00+00:00,0.03,0.03,0.03,0.03,True,81619
2023-10-03 20:00:00+00:00,0.03,0.03,0.03,0.03,True,48094
2023-10-04 06:00:00+00:00,0.03,0.03,0.03,0.03,True,6294
2023-10-04 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1390151
2023-10-04 08:00:00+00:00,0.03,0.03,0.03,0.03,True,543844
2023-10-04 09:00:00+00:00,0.03,0.03,0.03,0.03,True,477086
2023-10-04 10:00:00+00:00,0.03,0.03,0.03,0.03,True,458641
2023-10-04 11:00:00+00:00,0.03,0.03,0.03,0.02,True,943953
2023-10-04 12:00:00+00:00,0.03,0.03,0.03,0.02,True,333814
2023-10-04 13:00:00+00:00,0.02,0.03,0.03,0.02,True,733932
2023-10-04 14:00:00+00:00,0.02,0.02,0.02,0.02,True,1043123
2023-10-04 15:00:00+00:00,0.03,0.02,0.03,0.02,True,544540
2023-10-04 16:00:00+00:00,0.02,0.03,0.03,0.02,True,206552
2023-10-04 17:00:00+00:00,0.02,0.02,0.02,0.02,True,203497
2023-10-04 18:00:00+00:00,0.02,0.02,0.03,0.02,True,131321
2023-10-04 19:00:00+00:00,0.02,0.02,0.02,0.02,True,85947
2023-10-04 20:00:00+00:00,0.02,0.02,0.02,0.02,True,248323
2023-10-05 06:00:00+00:00,0.02,0.02,0.02,0.02,True,8537
2023-10-05 07:00:00+00:00,0.02,0.02,0.03,0.02,True,1613830
2023-10-05 08:00:00+00:00,0.02,0.02,0.02,0.02,True,886559
2023-10-05 09:00:00+00:00,0.02,0.02,0.02,0.02,True,747068
2023-10-05 10:00:00+00:00,0.02,0.02,0.02,0.02,True,1103032
2023-10-05 11:00:00+00:00,0.02,0.02,0.02,0.02,True,646707
2023-10-05 12:00:00+00:00,0.02,0.02,0.02,0.02,True,867304
2023-10-05 13:00:00+00:00,0.02,0.02,0.02,0.02,True,326696
2023-10-05 14:00:00+00:00,0.02,0.02,0.02,0.02,True,343358
2023-10-05 15:00:00+00:00,0.02,0.02,0.02,0.02,True,375831
2023-10-05 16:00:00+00:00,0.02,0.02,0.02,0.02,True,149097
2023-10-05 17:00:00+00:00,0.02,0.02,0.02,0.02,True,143608
2023-10-05 18:00:00+00:00,0.02,0.02,0.02,0.02,True,148988
2023-10-05 19:00:00+00:00,0.02,0.02,0.02,0.02,True,77064
2023-10-05 20:00:00+00:00,0.02,0.02,0.02,0.02,True,130444
2023-10-06 06:00:00+00:00,0.02,0.02,0.02,0.02,True,48692
2023-10-06 07:00:00+00:00,0.02,0.02,0.03,0.02,True,1299524
2023-10-06 08:00:00+00:00,0.02,0.02,0.02,0.02,True,850989
2023-10-06 09:00:00+00:00,0.02,0.02,0.02,0.02,True,340594
2023-10-06 10:00:00+00:00,0.02,0.02,0.02,0.02,True,357466
2023-10-06 11:00:00+00:00,0.02,0.02,0.02,0.02,True,301400
2023-10-06 12:00:00+00:00,0.02,0.02,0.02,0.02,True,206486
2023-10-06 13:00:00+00:00,0.02,0.02,0.02,0.02,True,540836
2023-10-06 14:00:00+00:00,0.02,0.02,0.02,0.02,True,333514
2023-10-06 15:00:00+00:00,0.02,0.02,0.02,0.02,True,615732
2023-10-06 16:00:00+00:00,0.03,0.02,0.03,0.02,True,1459174
2023-10-06 17:00:00+00:00,0.03,0.03,0.03,0.03,True,737141
2023-10-06 18:00:00+00:00,0.03,0.03,0.03,0.03,True,245694
2023-10-06 19:00:00+00:00,0.03,0.03,0.03,0.03,True,191986
2023-10-06 20:00:00+00:00,0.03,0.03,0.03,0.03,True,333765
2023-10-07 07:00:00+00:00,0.03,0.03,0.03,0.03,True,10308
2023-10-07 08:00:00+00:00,0.03,0.03,0.03,0.03,True,5512
2023-10-07 09:00:00+00:00,0.03,0.03,0.03,0.03,True,4064
2023-10-07 10:00:00+00:00,0.03,0.03,0.03,0.02,True,18570
2023-10-07 11:00:00+00:00,0.03,0.03,0.03,0.02,True,6252
2023-10-07 12:00:00+00:00,0.03,0.03,0.03,0.02,True,1743
2023-10-07 13:00:00+00:00,0.03,0.03,0.03,0.02,True,1968
2023-10-07 14:00:00+00:00,0.03,0.03,0.03,0.02,True,9915
2023-10-07 15:00:00+00:00,0.03,0.03,0.03,0.02,True,1907
2023-10-08 07:00:00+00:00,0.02,0.03,0.03,0.02,True,5100
2023-10-08 08:00:00+00:00,0.03,0.03,0.03,0.02,True,14647
2023-10-08 09:00:00+00:00,0.03,0.03,0.03,0.03,True,32299
2023-10-08 10:00:00+00:00,0.03,0.03,0.03,0.03,True,8273
2023-10-08 11:00:00+00:00,0.03,0.03,0.03,0.03,True,8027
2023-10-08 12:00:00+00:00,0.03,0.03,0.03,0.03,True,6726
2023-10-08 13:00:00+00:00,0.03,0.03,0.03,0.03,True,3523
2023-10-08 14:00:00+00:00,0.03,0.03,0.03,0.03,True,4364
2023-10-08 15:00:00+00:00,0.03,0.03,0.03,0.03,True,11034
2023-10-09 06:00:00+00:00,0.03,0.03,0.03,0.03,True,100944
2023-10-09 07:00:00+00:00,0.03,0.03,0.03,0.03,True,4088962
2023-10-09 08:00:00+00:00,0.03,0.03,0.03,0.03,True,1037140
2023-10-09 09:00:00+00:00,0.03,0.03,0.03,0.03,True,1255627
2023-10-09 10:00:00+00:00,0.03,0.03,0.03,0.03,True,1448657
2023-10-09 11:00:00+00:00,0.03,0.03,0.03,0.03,True,817210
2023-10-09 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1618990
2023-10-09 13:00:00+00:00,0.03,0.03,0.03,0.03,True,683918
2023-10-09 14:00:00+00:00,0.03,0.03,0.03,0.03,True,512254
2023-10-09 15:00:00+00:00,0.03,0.03,0.03,0.03,True,961838
2023-10-09 16:00:00+00:00,0.03,0.03,0.03,0.03,True,218442
2023-10-09 17:00:00+00:00,0.03,0.03,0.03,0.03,True,299249
2023-10-09 18:00:00+00:00,0.03,0.03,0.03,0.03,True,92488
2023-10-09 19:00:00+00:00,0.03,0.03,0.03,0.03,True,275268
2023-10-09 20:00:00+00:00,0.03,0.03,0.03,0.03,True,110006
2023-10-10 06:00:00+00:00,0.03,0.03,0.03,0.03,True,10762
2023-10-10 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1345464
2023-10-10 08:00:00+00:00,0.03,0.03,0.03,0.03,True,981899
2023-10-10 09:00:00+00:00,0.03,0.03,0.03,0.03,True,581306
2023-10-10 10:00:00+00:00,0.03,0.03,0.03,0.03,True,389535
2023-10-10 11:00:00+00:00,0.03,0.03,0.03,0.03,True,535420
2023-10-10 12:00:00+00:00,0.03,0.03,0.03,0.03,True,445594
2023-10-10 13:00:00+00:00,0.03,0.03,0.03,0.03,True,507844
2023-10-10 14:00:00+00:00,0.03,0.03,0.03,0.03,True,424777
2023-10-10 15:00:00+00:00,0.03,0.03,0.03,0.03,True,216498
2023-10-10 16:00:00+00:00,0.03,0.03,0.03,0.03,True,391500
2023-10-10 17:00:00+00:00,0.03,0.03,0.03,0.03,True,105250
2023-10-10 18:00:00+00:00,0.03,0.03,0.03,0.03,True,57876
2023-10-10 19:00:00+00:00,0.03,0.03,0.03,0.03,True,115291
2023-10-10 20:00:00+00:00,0.03,0.03,0.03,0.03,True,122178
2023-10-11 06:00:00+00:00,0.03,0.03,0.03,0.03,True,8716
2023-10-11 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1343882
2023-10-11 08:00:00+00:00,0.03,0.03,0.03,0.03,True,584900
2023-10-11 09:00:00+00:00,0.03,0.03,0.03,0.03,True,468790
2023-10-11 10:00:00+00:00,0.03,0.03,0.03,0.03,True,547198
2023-10-11 11:00:00+00:00,0.03,0.03,0.03,0.03,True,341261
2023-10-11 12:00:00+00:00,0.03,0.03,0.03,0.03,True,486281
2023-10-11 13:00:00+00:00,0.03,0.03,0.03,0.03,True,262392
2023-10-11 14:00:00+00:00,0.03,0.03,0.03,0.03,True,393835
2023-10-11 15:00:00+00:00,0.03,0.03,0.03,0.03,True,360658
2023-10-11 16:00:00+00:00,0.03,0.03,0.03,0.03,True,192685
2023-10-11 17:00:00+00:00,0.03,0.03,0.03,0.03,True,277066
2023-10-11 18:00:00+00:00,0.03,0.03,0.03,0.03,True,178815
2023-10-11 19:00:00+00:00,0.02,0.03,0.03,0.02,True,2006008
2023-10-11 20:00:00+00:00,0.02,0.02,0.03,0.02,True,1300328
2023-10-12 06:00:00+00:00,0.02,0.02,0.02,0.02,True,17257
2023-10-12 07:00:00+00:00,0.03,0.02,0.03,0.02,True,1878757
2023-10-12 08:00:00+00:00,0.03,0.03,0.03,0.02,True,603270
2023-10-12 09:00:00+00:00,0.02,0.03,0.03,0.02,True,381215
2023-10-12 10:00:00+00:00,0.02,0.02,0.02,0.02,True,731392
2023-10-12 11:00:00+00:00,0.02,0.02,0.03,0.02,True,355718
2023-10-12 12:00:00+00:00,0.03,0.03,0.03,0.02,True,231812
2023-10-12 13:00:00+00:00,0.03,0.03,0.03,0.02,True,650133
2023-10-12 14:00:00+00:00,0.03,0.03,0.03,0.03,True,351472
2023-10-12 15:00:00+00:00,0.03,0.03,0.03,0.03,True,274914
2023-10-12 16:00:00+00:00,0.03,0.03,0.03,0.03,True,137469
2023-10-12 17:00:00+00:00,0.03,0.03,0.03,0.03,True,226390
2023-10-12 18:00:00+00:00,0.03,0.03,0.03,0.03,True,183414
2023-10-12 19:00:00+00:00,0.03,0.03,0.03,0.03,True,92842
2023-10-12 20:00:00+00:00,0.03,0.03,0.03,0.03,True,184687
2023-10-13 06:00:00+00:00,0.03,0.03,0.03,0.03,True,11153
2023-10-13 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1314669
2023-10-13 08:00:00+00:00,0.03,0.03,0.03,0.03,True,258565
2023-10-13 09:00:00+00:00,0.03,0.03,0.03,0.03,True,653847
2023-10-13 10:00:00+00:00,0.03,0.03,0.03,0.03,True,257559
2023-10-13 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1686082
2023-10-13 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1687114
2023-10-13 13:00:00+00:00,0.03,0.03,0.03,0.03,True,785055
2023-10-13 14:00:00+00:00,0.03,0.03,0.03,0.03,True,321255
2023-10-13 15:00:00+00:00,0.03,0.03,0.03,0.03,True,488203
2023-10-13 16:00:00+00:00,0.03,0.03,0.03,0.03,True,140648
2023-10-13 17:00:00+00:00,0.03,0.03,0.03,0.03,True,104572
2023-10-13 18:00:00+00:00,0.03,0.03,0.03,0.03,True,182834
2023-10-13 19:00:00+00:00,0.03,0.03,0.03,0.03,True,113101
2023-10-13 20:00:00+00:00,0.03,0.03,0.03,0.03,True,168480
2023-10-14 07:00:00+00:00,0.03,0.03,0.03,0.03,True,10691
2023-10-14 08:00:00+00:00,0.03,0.03,0.03,0.03,True,5411
2023-10-14 09:00:00+00:00,0.03,0.03,0.03,0.03,True,4288
2023-10-14 10:00:00+00:00,0.03,0.03,0.03,0.03,True,2015
2023-10-14 11:00:00+00:00,0.03,0.03,0.03,0.03,True,5004
2023-10-14 12:00:00+00:00,0.03,0.03,0.03,0.03,True,3667
2023-10-14 13:00:00+00:00,0.03,0.03,0.03,0.03,True,2194
2023-10-14 14:00:00+00:00,0.03,0.03,0.03,0.03,True,3493
2023-10-14 15:00:00+00:00,0.03,0.03,0.03,0.03,True,3553
2023-10-15 07:00:00+00:00,0.03,0.03,0.03,0.03,True,4729
2023-10-15 08:00:00+00:00,0.03,0.03,0.03,0.03,True,2526
2023-10-15 09:00:00+00:00,0.03,0.03,0.03,0.03,True,3094
2023-10-15 10:00:00+00:00,0.03,0.03,0.03,0.03,True,1537
2023-10-15 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1603
2023-10-15 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1620
2023-10-15 13:00:00+00:00,0.03,0.03,0.03,0.03,True,1908
2023-10-15 14:00:00+00:00,0.03,0.03,0.03,0.03,True,4531
2023-10-15 15:00:00+00:00,0.03,0.03,0.03,0.03,True,1592
2023-10-16 06:00:00+00:00,0.03,0.03,0.03,0.03,True,42655
2023-10-16 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1370572
2023-10-16 08:00:00+00:00,0.03,0.03,0.03,0.03,True,745143
2023-10-16 09:00:00+00:00,0.03,0.03,0.03,0.03,True,1006718
2023-10-16 10:00:00+00:00,0.03,0.03,0.03,0.03,True,744633
2023-10-16 11:00:00+00:00,0.03,0.03,0.03,0.03,True,1093411
2023-10-16 12:00:00+00:00,0.03,0.03,0.03,0.03,True,664821
2023-10-16 13:00:00+00:00,0.03,0.03,0.03,0.03,True,1730533
2023-10-16 14:00:00+00:00,0.03,0.03,0.03,0.03,True,1609572
2023-10-16 15:00:00+00:00,0.03,0.03,0.03,0.03,True,790534
2023-10-16 16:00:00+00:00,0.03,0.03,0.03,0.03,True,762005
2023-10-16 17:00:00+00:00,0.03,0.03,0.03,0.03,True,846148
2023-10-16 18:00:00+00:00,0.03,0.03,0.03,0.03,True,283437
2023-10-16 19:00:00+00:00,0.03,0.03,0.03,0.03,True,196482
2023-10-16 20:00:00+00:00,0.03,0.03,0.03,0.03,True,161357
2023-10-17 06:00:00+00:00,0.03,0.03,0.03,0.03,True,10951
2023-10-17 07:00:00+00:00,0.03,0.03,0.03,0.03,True,3641445
2023-10-17 08:00:00+00:00,0.03,0.03,0.03,0.03,True,2537315
2023-10-17 09:00:00+00:00,0.03,0.03,0.03,0.03,True,951055
2023-10-17 10:00:00+00:00,0.03,0.03,0.03,0.03,True,717403
2023-10-17 11:00:00+00:00,0.03,0.03,0.03,0.03,True,967029
2023-10-17 12:00:00+00:00,0.03,0.03,0.03,0.03,True,1342533
2023-10-17 13:00:00+00:00,0.03,0.03,0.03,0.03,True,794847
2023-10-17 14:00:00+00:00,0.03,0.03,0.03,0.03,True,430180
2023-10-17 15:00:00+00:00,0.03,0.03,0.03,0.03,True,721219
2023-10-17 16:00:00+00:00,0.03,0.03,0.03,0.03,True,423398
2023-10-17 17:00:00+00:00,0.03,0.03,0.03,0.03,True,285858
2023-10-17 18:00:00+00:00,0.03,0.03,0.03,0.03,True,254947
2023-10-17 19:00:00+00:00,0.03,0.03,0.03,0.03,True,133294
2023-10-17 20:00:00+00:00,0.03,0.03,0.03,0.03,True,767241
2023-10-18 06:00:00+00:00,0.03,0.03,0.03,0.03,True,10871
2023-10-18 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1518686
2023-10-18 08:00:00+00:00,0.03,0.03,0.03,0.03,True,1251451
2023-10-18 09:00:00+00:00,0.03,0.03,0.03,0.03,True,589558
2023-10-18 10:00:00+00:00,0.03,0.03,0.03,0.03,True,505792
2023-10-18 11:00:00+00:00,0.03,0.03,0.03,0.03,True,596772
2023-10-18 12:00:00+00:00,0.03,0.03,0.03,0.03,True,852547
2023-10-18 13:00:00+00:00,0.03,0.03,0.03,0.03,True,1684658
2023-10-18 14:00:00+00:00,0.03,0.03,0.03,0.03,True,850757
2023-10-18 15:00:00+00:00,0.03,0.03,0.03,0.03,True,553339
2023-10-18 16:00:00+00:00,0.03,0.03,0.03,0.03,True,195317
2023-10-18 17:00:00+00:00,0.03,0.03,0.03,0.03,True,152344
2023-10-18 18:00:00+00:00,0.03,0.03,0.03,0.03,True,107890
2023-10-18 19:00:00+00:00,0.03,0.03,0.03,0.03,True,86837
2023-10-18 20:00:00+00:00,0.03,0.03,0.03,0.03,True,173508
2023-10-19 06:00:00+00:00,0.03,0.03,0.03,0.03,True,5069
2023-10-19 07:00:00+00:00,0.03,0.03,0.03,0.03,True,1098217
2023-10-19 08:00:00+00:00,0.03,0.03,0.03,0.03,True,708564
2023-10-19 09:00:00+00:00,0.03,0.03,0.03,0.03,True,369429
2023-10-19 10:00:00+00:00,0.03,0.03,0.03,0.03,True,784649
2023-10-19 11:00:00+00:00,0.03,0.03,0.03,0.03,True,711312
2023-10-19 12:00:00+00:00,0.03,0.03,0.03,0.03,True,894005
